 -0.17878570645064135      -0.98741566591890595        0.0000000000000000     
 -0.17816875053820291      -0.98752764524485381        0.0000000000000000     
 -0.17755172489450835      -0.98763923876450332        0.0000000000000000     
 -0.17693462976071267      -0.98775044643471233        0.0000000000000000     
 -0.17631746537799731      -0.98786126821248932        0.0000000000000000     
 -0.17570023198757009      -0.98797170405499324        0.0000000000000000     
 -0.17508292983066520      -0.98808175391953379        0.0000000000000000     
 -0.17446555914854292      -0.98819141776357111        0.0000000000000000     
 -0.17384812018248971      -0.98830069554471622        0.0000000000000000     
 -0.17323061317381802      -0.98840958722073058        0.0000000000000000     
 -0.17261303836386621      -0.98851809274952640        0.0000000000000000     
 -0.17199539599399849      -0.98862621208916668        0.0000000000000000     
 -0.17137768630560477      -0.98873394519786506        0.0000000000000000     
 -0.17075990954010056      -0.98884129203398596        0.0000000000000000     
 -0.17014206593892703      -0.98894825255604435        0.0000000000000000     
 -0.16952415574355068      -0.98905482672270617        0.0000000000000000     
 -0.16890617919546341      -0.98916101449278804        0.0000000000000000     
 -0.16828813653618241      -0.98926681582525733        0.0000000000000000     
 -0.16767002800724998      -0.98937223067923230        0.0000000000000000     
 -0.16705185385023352      -0.98947725901398198        0.0000000000000000     
 -0.16643361430672540      -0.98958190078892627        0.0000000000000000     
 -0.16581530961834290      -0.98968615596363585        0.0000000000000000     
 -0.16519694002672805      -0.98979002449783227        0.0000000000000000     
 -0.16457850577354760      -0.98989350635138795        0.0000000000000000     
 -0.16396000710049291      -0.98999660148432622        0.0000000000000000     
 -0.16334144424927982      -0.99009930985682137        0.0000000000000000     
 -0.16272281746164863      -0.99020163142919859        0.0000000000000000     
 -0.16210412697936391      -0.99030356616193393        0.0000000000000000     
 -0.16148537304421448      -0.99040511401565445        0.0000000000000000     
 -0.16086655589801327      -0.99050627495113819        0.0000000000000000     
 -0.16024767578259730      -0.99060704892931417        0.0000000000000000     
 -0.15962873293982749      -0.99070743591126242        0.0000000000000000     
 -0.15900972761158863      -0.99080743585821385        0.0000000000000000     
 -0.15839066003978924      -0.99090704873155055        0.0000000000000000     
 -0.15777153046636155      -0.99100627449280554        0.0000000000000000     
 -0.15715233913326132      -0.99110511310366300        0.0000000000000000     
 -0.15653308628246779      -0.99120356452595804        0.0000000000000000     
 -0.15591377215598357      -0.99130162872167693        0.0000000000000000     
 -0.15529439699583455      -0.99139930565295709        0.0000000000000000     
 -0.15467496104406986      -0.99149659528208700        0.0000000000000000     
 -0.15405546454276170      -0.99159349757150628        0.0000000000000000     
 -0.15343590773400526      -0.99169001248380562        0.0000000000000000     
 -0.15281629085991863      -0.99178613998172682        0.0000000000000000     
 -0.15219661416264277      -0.99188188002816302        0.0000000000000000     
 -0.15157687788434129      -0.99197723258615844        0.0000000000000000     
 -0.15095708226720048      -0.99207219761890852        0.0000000000000000     
 -0.15033722755342913      -0.99216677508975992        0.0000000000000000     
 -0.14971731398525848      -0.99226096496221039        0.0000000000000000     
 -0.14909734180494214      -0.99235476719990912        0.0000000000000000     
 -0.14847731125475591      -0.99244818176665639        0.0000000000000000     
 -0.14785722257699782      -0.99254120862640371        0.0000000000000000     
 -0.14723707601398789      -0.99263384774325403        0.0000000000000000     
 -0.14661687180806815      -0.99272609908146148        0.0000000000000000     
 -0.14599661020160248      -0.99281796260543154        0.0000000000000000     
 -0.14537629143697656      -0.99290943827972100        0.0000000000000000     
 -0.14475591575659774      -0.99300052606903788        0.0000000000000000     
 -0.14413548340289498      -0.99309122593824162        0.0000000000000000     
 -0.14351499461831871      -0.99318153785234298        0.0000000000000000     
 -0.14289444964534076      -0.99327146177650416        0.0000000000000000     
 -0.14227384872645429      -0.99336099767603869        0.0000000000000000     
 -0.14165319210417368      -0.99345014551641153        0.0000000000000000     
 -0.14103248002103438      -0.99353890526323896        0.0000000000000000     
 -0.14041171271959293      -0.99362727688228869        0.0000000000000000     
 -0.13979089044242676      -0.99371526033947988        0.0000000000000000     
 -0.13917001343213412      -0.99380285560088322        0.0000000000000000     
 -0.13854908193133403      -0.99389006263272073        0.0000000000000000     
 -0.13792809618266616      -0.99397688140136597        0.0000000000000000     
 -0.13730705642879071      -0.99406331187334396        0.0000000000000000     
 -0.13668596291238835      -0.99414935401533122        0.0000000000000000     
 -0.13606481587616015      -0.99423500779415586        0.0000000000000000     
 -0.13544361556282739      -0.99432027317679728        0.0000000000000000     
 -0.13482236221513152      -0.99440515013038655        0.0000000000000000     
 -0.13420105607583416      -0.99448963862220641        0.0000000000000000     
 -0.13357969738771683      -0.99457373861969089        0.0000000000000000     
 -0.13295828639358095      -0.99465745009042572        0.0000000000000000     
 -0.13233682333624780      -0.99474077300214825        0.0000000000000000     
 -0.13171530845855831      -0.99482370732274739        0.0000000000000000     
 -0.13109374200337301      -0.99490625302026359        0.0000000000000000     
 -0.13047212421357199      -0.99498841006288896        0.0000000000000000     
 -0.12985045533205472      -0.99507017841896728        0.0000000000000000     
 -0.12922873560174003      -0.99515155805699385        0.0000000000000000     
 -0.12860696526556595      -0.99523254894561575        0.0000000000000000     
 -0.12798514456648966      -0.99531315105363172        0.0000000000000000     
 -0.12736327374748738      -0.99539336434999204        0.0000000000000000     
 -0.12674135305155426      -0.99547318880379876        0.0000000000000000     
 -0.12611938272170437      -0.99555262438430558        0.0000000000000000     
 -0.12549736300097045      -0.99563167106091799        0.0000000000000000     
 -0.12487529413240397      -0.99571032880319310        0.0000000000000000     
 -0.12425317635907496      -0.99578859758083982        0.0000000000000000     
 -0.12363100992407189      -0.99586647736371869        0.0000000000000000     
 -0.12300879507050164      -0.99594396812184216        0.0000000000000000     
 -0.12238653204148936      -0.99602106982537431        0.0000000000000000     
 -0.12176422108017841      -0.99609778244463110        0.0000000000000000     
 -0.12114186242973025      -0.99617410595008027        0.0000000000000000     
 -0.12051945633332432      -0.99625004031234121        0.0000000000000000     
 -0.11989700303415798      -0.99632558550218531        0.0000000000000000     
 -0.11927450277544642      -0.99640074149053559        0.0000000000000000     
 -0.11865195580042252      -0.99647550824846698        0.0000000000000000     
 -0.11802936235233681      -0.99654988574720627        0.0000000000000000     
 -0.11740672267445733      -0.99662387395813212        0.0000000000000000     
 -0.11678403701006956      -0.99669747285277499        0.0000000000000000     
 -0.11616130560247634      -0.99677068240281719        0.0000000000000000     
 -0.11553852869499773      -0.99684350258009302        0.0000000000000000     
 -0.11491570653097095      -0.99691593335658857        0.0000000000000000     
 -0.11429283935375030      -0.99698797470444178        0.0000000000000000     
 -0.11366992740670702      -0.99705962659594272        0.0000000000000000     
 -0.11304697093322921      -0.99713088900353319        0.0000000000000000     
 -0.11242397017672177      -0.99720176189980692        0.0000000000000000     
 -0.11180092538060626      -0.99727224525750968        0.0000000000000000     
 -0.11117783678832083      -0.99734233904953906        0.0000000000000000     
 -0.11055470464332011      -0.99741204324894472        0.0000000000000000     
 -0.10993152918907514      -0.99748135782892833        0.0000000000000000     
 -0.10930831066907327      -0.99755028276284341        0.0000000000000000     
 -0.10868504932681802      -0.99761881802419561        0.0000000000000000     
 -0.10806174540582905      -0.99768696358664244        0.0000000000000000     
 -0.10743839914964202      -0.99775471942399352        0.0000000000000000     
 -0.10681501080180854      -0.99782208551021034        0.0000000000000000     
 -0.10619158060589601      -0.99788906181940673        0.0000000000000000     
 -0.10556810880548757      -0.99795564832584815        0.0000000000000000     
 -0.10494459564418203      -0.99802184500395252        0.0000000000000000     
 -0.10432104136559371      -0.99808765182828951        0.0000000000000000     
 -0.10369744621335239      -0.99815306877358090        0.0000000000000000     
 -0.10307381043110320      -0.99821809581470067        0.0000000000000000     
 -0.10245013426250653      -0.99828273292667480        0.0000000000000000     
 -0.10182641795123794      -0.99834698008468137        0.0000000000000000     
 -0.10120266174098805      -0.99841083726405067        0.0000000000000000     
 -0.10057886587546246      -0.99847430444026497        0.0000000000000000     
  -9.9955030598381650E-002 -0.99853738158895866        0.0000000000000000     
  -9.9331156153480898E-002 -0.99860006868591833        0.0000000000000000     
  -9.8707242784510152E-002 -0.99866236570708267        0.0000000000000000     
  -9.8083290735233961E-002 -0.99872427262854246        0.0000000000000000     
  -9.7459300249431377E-002 -0.99878578942654084        0.0000000000000000     
  -9.6835271570895873E-002 -0.99884691607747289        0.0000000000000000     
  -9.6211204943435213E-002 -0.99890765255788594        0.0000000000000000     
  -9.5587100610871389E-002 -0.99896799884447951        0.0000000000000000     
  -9.4962958817040505E-002 -0.99902795491410534        0.0000000000000000     
  -9.4338779805792708E-002 -0.99908752074376728        0.0000000000000000     
  -9.3714563820992067E-002 -0.99914669631062158        0.0000000000000000     
  -9.3090311106516499E-002 -0.99920548159197642        0.0000000000000000     
  -9.2466021906257648E-002 -0.99926387656529247        0.0000000000000000     
  -9.1841696464120812E-002 -0.99932188120818244        0.0000000000000000     
  -9.1217335024024848E-002 -0.99937949549841143        0.0000000000000000     
  -9.0592937829902076E-002 -0.99943671941389667        0.0000000000000000     
  -8.9968505125698164E-002 -0.99949355293270770        0.0000000000000000     
  -8.9344037155372064E-002 -0.99954999603306627        0.0000000000000000     
  -8.8719534162895908E-002 -0.99960604869334646        0.0000000000000000     
  -8.8094996392254876E-002 -0.99966171089207467        0.0000000000000000     
  -8.7470424087447166E-002 -0.99971698260792952        0.0000000000000000     
  -8.6845817492483851E-002 -0.99977186381974192        0.0000000000000000     
  -8.6221176851388803E-002 -0.99982635450649515        0.0000000000000000     
  -8.5596502408198591E-002 -0.99988045464732478        0.0000000000000000     
  -8.4971794406962398E-002 -0.99993416422151860        0.0000000000000000     
  -8.4347053091741897E-002 -0.99998748320851671        0.0000000000000000     
  -8.3722278706611197E-002  -1.0000404115879118        0.0000000000000000     
  -8.3097471495656716E-002  -1.0000929493394486        0.0000000000000000     
  -8.2472631702977112E-002  -1.0001450964430243        0.0000000000000000     
  -8.1847759572683171E-002  -1.0001968528786886        0.0000000000000000     
  -8.1222855348897699E-002  -1.0002482186266435        0.0000000000000000     
  -8.0597919275755450E-002  -1.0002991936672430        0.0000000000000000     
  -7.9972951597403044E-002  -1.0003497779809938        0.0000000000000000     
  -7.9347952557998827E-002  -1.0003999715485552        0.0000000000000000     
  -7.8722922401712817E-002  -1.0004497743507386        0.0000000000000000     
  -7.8097861372726590E-002  -1.0004991863685075        0.0000000000000000     
  -7.7472769715233189E-002  -1.0005482075829786        0.0000000000000000     
  -7.6847647673437033E-002  -1.0005968379754202        0.0000000000000000     
  -7.6222495491553799E-002  -1.0006450775272535        0.0000000000000000     
  -7.5597313413810374E-002  -1.0006929262200521        0.0000000000000000     
  -7.4972101684444722E-002  -1.0007403840355418        0.0000000000000000     
  -7.4346860547705798E-002  -1.0007874509556010        0.0000000000000000     
  -7.3721590247853450E-002  -1.0008341269622605        0.0000000000000000     
  -7.3096291029158336E-002  -1.0008804120377035        0.0000000000000000     
  -7.2470963135901817E-002  -1.0009263061642657        0.0000000000000000     
  -7.1845606812375867E-002  -1.0009718093244353        0.0000000000000000     
  -7.1220222302882982E-002  -1.0010169215008531        0.0000000000000000     
  -7.0594809851736079E-002  -1.0010616426763119        0.0000000000000000     
  -6.9969369703258413E-002  -1.0011059728337577        0.0000000000000000     
  -6.9343902101783456E-002  -1.0011499119562883        0.0000000000000000     
  -6.8718407291654821E-002  -1.0011934600271544        0.0000000000000000     
  -6.8092885517226170E-002  -1.0012366170297589        0.0000000000000000     
  -6.7467337022861118E-002  -1.0012793829476574        0.0000000000000000     
  -6.6841762052933115E-002  -1.0013217577645581        0.0000000000000000     
  -6.6216160851825398E-002  -1.0013637414643217        0.0000000000000000     
  -6.5590533663930847E-002  -1.0014053340309612        0.0000000000000000     
  -6.4964880733651906E-002  -1.0014465354486424        0.0000000000000000     
  -6.4339202305400509E-002  -1.0014873457016833        0.0000000000000000     
  -6.3713498623597958E-002  -1.0015277647745549        0.0000000000000000     
  -6.3087769932674856E-002  -1.0015677926518802        0.0000000000000000     
  -6.2462016477070968E-002  -1.0016074293184352        0.0000000000000000     
  -6.1836238501235166E-002  -1.0016466747591481        0.0000000000000000     
  -6.1210436249625327E-002  -1.0016855289591000        0.0000000000000000     
  -6.0584609966708225E-002  -1.0017239919035243        0.0000000000000000     
  -5.9958759896959438E-002  -1.0017620635778073        0.0000000000000000     
  -5.9332886284863266E-002  -1.0017997439674875        0.0000000000000000     
  -5.8706989374912630E-002  -1.0018370330582560        0.0000000000000000     
  -5.8081069411608961E-002  -1.0018739308359568        0.0000000000000000     
  -5.7455126639462138E-002  -1.0019104372865864        0.0000000000000000     
  -5.6829161302990358E-002  -1.0019465523962936        0.0000000000000000     
  -5.6203173646720062E-002  -1.0019822761513801        0.0000000000000000     
  -5.5577163915185843E-002  -1.0020176085383001        0.0000000000000000     
  -5.4951132352930331E-002  -1.0020525495436605        0.0000000000000000     
  -5.4325079204504113E-002  -1.0020870991542208        0.0000000000000000     
  -5.3699004714465641E-002  -1.0021212573568929        0.0000000000000000     
  -5.3072909127381121E-002  -1.0021550241387416        0.0000000000000000     
  -5.2446792687824442E-002  -1.0021883994869842        0.0000000000000000     
  -5.1820655640377050E-002  -1.0022213833889906        0.0000000000000000     
  -5.1194498229627884E-002  -1.0022539758322835        0.0000000000000000     
  -5.0568320700173260E-002  -1.0022861768045379        0.0000000000000000     
  -4.9942123296616778E-002  -1.0023179862935818        0.0000000000000000     
  -4.9315906263569242E-002  -1.0023494042873959        0.0000000000000000     
  -4.8689669845648556E-002  -1.0023804307741133        0.0000000000000000     
  -4.8063414287479615E-002  -1.0024110657420198        0.0000000000000000     
  -4.7437139833694235E-002  -1.0024413091795537        0.0000000000000000     
  -4.6810846728931037E-002  -1.0024711610753063        0.0000000000000000     
  -4.6184535217835360E-002  -1.0025006214180217        0.0000000000000000     
  -4.5558205545059176E-002  -1.0025296901965961        0.0000000000000000     
  -4.4931857955260980E-002  -1.0025583674000789        0.0000000000000000     
  -4.4305492693105700E-002  -1.0025866530176717        0.0000000000000000     
  -4.3679110003264604E-002  -1.0026145470387293        0.0000000000000000     
  -4.3052710130415200E-002  -1.0026420494527588        0.0000000000000000     
  -4.2426293319241151E-002  -1.0026691602494202        0.0000000000000000     
  -4.1799859814432169E-002  -1.0026958794185261        0.0000000000000000     
  -4.1173409860683921E-002  -1.0027222069500419        0.0000000000000000     
  -4.0546943702697943E-002  -1.0027481428340856        0.0000000000000000     
  -3.9920461585181539E-002  -1.0027736870609281        0.0000000000000000     
  -3.9293963752847681E-002  -1.0027988396209926        0.0000000000000000     
  -3.8667450450414927E-002  -1.0028236005048554        0.0000000000000000     
  -3.8040921922607308E-002  -1.0028479697032453        0.0000000000000000     
  -3.7414378414154251E-002  -1.0028719472070440        0.0000000000000000     
  -3.6787820169790465E-002  -1.0028955330072857        0.0000000000000000     
  -3.6161247434255875E-002  -1.0029187270951576        0.0000000000000000     
  -3.5534660452295488E-002  -1.0029415294619992        0.0000000000000000     
  -3.4908059468659339E-002  -1.0029639400993033        0.0000000000000000     
  -3.4281444728102357E-002  -1.0029859589987149        0.0000000000000000     
  -3.3654816475384305E-002  -1.0030075861520322        0.0000000000000000     
  -3.3028174955269655E-002  -1.0030288215512058        0.0000000000000000     
  -3.2401520412527515E-002  -1.0030496651883389        0.0000000000000000     
  -3.1774853091931517E-002  -1.0030701170556882        0.0000000000000000     
  -3.1148173238259740E-002  -1.0030901771456622        0.0000000000000000     
  -3.0521481096294600E-002  -1.0031098454508229        0.0000000000000000     
  -2.9894776910822759E-002  -1.0031291219638847        0.0000000000000000     
  -2.9268060926635035E-002  -1.0031480066777145        0.0000000000000000     
  -2.8641333388526296E-002  -1.0031664995853327        0.0000000000000000     
  -2.8014594541295380E-002  -1.0031846006799114        0.0000000000000000     
  -2.7387844629744987E-002  -1.0032023099547767        0.0000000000000000     
  -2.6761083898681585E-002  -1.0032196274034064        0.0000000000000000     
  -2.6134312592915328E-002  -1.0032365530194316        0.0000000000000000     
  -2.5507530957259942E-002  -1.0032530867966361        0.0000000000000000     
  -2.4880739236532647E-002  -1.0032692287289564        0.0000000000000000     
  -2.4253937675554050E-002  -1.0032849788104818        0.0000000000000000     
  -2.3627126519148056E-002  -1.0033003370354545        0.0000000000000000     
  -2.3000306012141772E-002  -1.0033153033982691        0.0000000000000000     
  -2.2373476399365405E-002  -1.0033298778934734        0.0000000000000000     
  -2.1746637925652179E-002  -1.0033440605157675        0.0000000000000000     
  -2.1119790835838231E-002  -1.0033578512600050        0.0000000000000000     
  -2.0492935374762523E-002  -1.0033712501211915        0.0000000000000000     
  -1.9866071787266737E-002  -1.0033842570944860        0.0000000000000000     
  -1.9239200318195187E-002  -1.0033968721751996        0.0000000000000000     
  -1.8612321212394724E-002  -1.0034090953587969        0.0000000000000000     
  -1.7985434714714640E-002  -1.0034209266408949        0.0000000000000000     
  -1.7358541070006572E-002  -1.0034323660172635        0.0000000000000000     
  -1.6731640523124404E-002  -1.0034434134838253        0.0000000000000000     
  -1.6104733318924175E-002  -1.0034540690366556        0.0000000000000000     
  -1.5477819702263989E-002  -1.0034643326719828        0.0000000000000000     
  -1.4850899918003911E-002  -1.0034742043861880        0.0000000000000000     
  -1.4223974211005878E-002  -1.0034836841758048        0.0000000000000000     
  -1.3597042826133599E-002  -1.0034927720375197        0.0000000000000000     
  -1.2970106008252463E-002  -1.0035014679681724        0.0000000000000000     
  -1.2343164002229446E-002  -1.0035097719647550        0.0000000000000000     
  -1.1716217052933011E-002  -1.0035176840244122        0.0000000000000000     
  -1.1089265405233016E-002  -1.0035252041444420        0.0000000000000000     
  -1.0462309304000619E-002  -1.0035323323222951        0.0000000000000000     
  -9.8353489941081802E-003  -1.0035390685555745        0.0000000000000000     
  -9.2083847204291695E-003  -1.0035454128420367        0.0000000000000000     
  -8.5814167278380708E-003  -1.0035513651795904        0.0000000000000000     
  -7.9544452612102887E-003  -1.0035569255662975        0.0000000000000000     
  -7.3274705654220477E-003  -1.0035620940003724        0.0000000000000000     
  -6.7004928853503041E-003  -1.0035668704801826        0.0000000000000000     
  -6.0735124658726457E-003  -1.0035712550042482        0.0000000000000000     
  -5.4465295518671989E-003  -1.0035752475712418        0.0000000000000000     
  -4.8195443882125344E-003  -1.0035788481799897        0.0000000000000000     
  -4.1925572197875705E-003  -1.0035820568294700        0.0000000000000000     
  -3.5655682914714783E-003  -1.0035848735188142        0.0000000000000000     
  -2.9385778481435874E-003  -1.0035872982473064        0.0000000000000000     
  -2.3115861346832897E-003  -1.0035893310143835        0.0000000000000000     
  -1.6845933959699453E-003  -1.0035909718196352        0.0000000000000000     
  -1.0575998768827866E-003  -1.0035922206628038        0.0000000000000000     
  -4.3060582230082414E-004  -1.0035930775437849        0.0000000000000000     
   1.9638852289724940E-004  -1.0035935424626266        0.0000000000000000     
   8.2338291383315411E-004  -1.0035936154195295        0.0000000000000000     
   1.4503771056291175E-003  -1.0035932964148475        0.0000000000000000     
   2.0773708534079700E-003  -1.0035925854490870        0.0000000000000000     
   2.7043639122932401E-003  -1.0035914825229075        0.0000000000000000     
   3.3313560374092486E-003  -1.0035899876371208        0.0000000000000000     
   3.9583469838812054E-003  -1.0035881007926919        0.0000000000000000     
   4.5853365068353026E-003  -1.0035858219907383        0.0000000000000000     
   5.2123243613988110E-003  -1.0035831512325304        0.0000000000000000     
   5.8393103027001743E-003  -1.0035800885194917        0.0000000000000000     
   6.4662940858691061E-003  -1.0035766338531980        0.0000000000000000     
   7.0932754660366819E-003  -1.0035727872353779        0.0000000000000000     
   7.7202541983354359E-003  -1.0035685486679133        0.0000000000000000     
   8.3472300378994568E-003  -1.0035639181528384        0.0000000000000000     
   8.9742027398644827E-003  -1.0035588956923405        0.0000000000000000     
   9.6011720593679930E-003  -1.0035534812887592        0.0000000000000000     
   1.0228137751549309E-002  -1.0035476749445875        0.0000000000000000     
   1.0855099571549684E-002  -1.0035414766624708        0.0000000000000000     
   1.1482057274512401E-002  -1.0035348864452074        0.0000000000000000     
   1.2109010615582868E-002  -1.0035279042957481        0.0000000000000000     
   1.2735959349908711E-002  -1.0035205302171970        0.0000000000000000     
   1.3362903232639872E-002  -1.0035127642128105        0.0000000000000000     
   1.3989842018928698E-002  -1.0035046062859980        0.0000000000000000     
   1.4616775463930046E-002  -1.0034960564403215        0.0000000000000000     
   1.5243703322801370E-002  -1.0034871146794959        0.0000000000000000     
   1.5870625350702820E-002  -1.0034777810073889        0.0000000000000000     
   1.6497541302797333E-002  -1.0034680554280211        0.0000000000000000     
   1.7124450934250735E-002  -1.0034579379455655        0.0000000000000000     
   1.7751354000231829E-002  -1.0034474285643478        0.0000000000000000     
   1.8378250255912491E-002  -1.0034365272888470        0.0000000000000000     
   1.9005139456467771E-002  -1.0034252341236944        0.0000000000000000     
   1.9632021357075979E-002  -1.0034135490736742        0.0000000000000000     
   2.0258895712918792E-002  -1.0034014721437232        0.0000000000000000     
   2.0885762279181336E-002  -1.0033890033389312        0.0000000000000000     
   2.1512620811052291E-002  -1.0033761426645407        0.0000000000000000     
   2.2139471063723978E-002  -1.0033628901259466        0.0000000000000000     
   2.2766312792392464E-002  -1.0033492457286970        0.0000000000000000     
   2.3393145752257649E-002  -1.0033352094784924        0.0000000000000000     
   2.4019969698523363E-002  -1.0033207813811864        0.0000000000000000     
   2.4646784386397461E-002  -1.0033059614427848        0.0000000000000000     
   2.5273589571091916E-002  -1.0032907496694468        0.0000000000000000     
   2.5900385007822921E-002  -1.0032751460674836        0.0000000000000000     
   2.6527170451810980E-002  -1.0032591506433597        0.0000000000000000     
   2.7153945658281001E-002  -1.0032427634036918        0.0000000000000000     
   2.7780710382462388E-002  -1.0032259843552498        0.0000000000000000     
   2.8407464379589149E-002  -1.0032088135049562        0.0000000000000000     
   2.9034207404899978E-002  -1.0031912508598861        0.0000000000000000     
   2.9660939213638354E-002  -1.0031732964272673        0.0000000000000000     
   3.0287659561052640E-002  -1.0031549502144803        0.0000000000000000     
   3.0914368202396174E-002  -1.0031362122290584        0.0000000000000000     
   3.1541064892927365E-002  -1.0031170824786875        0.0000000000000000     
   3.2167749387909783E-002  -1.0030975609712063        0.0000000000000000     
   3.2794421442612263E-002  -1.0030776477146059        0.0000000000000000     
   3.3421080812308997E-002  -1.0030573427170306        0.0000000000000000     
   3.4047727252279628E-002  -1.0030366459867768        0.0000000000000000     
   3.4674360517809338E-002  -1.0030155575322941        0.0000000000000000     
   3.5300980364188966E-002  -1.0029940773621844        0.0000000000000000     
   3.5927586546715067E-002  -1.0029722054852024        0.0000000000000000     
   3.6554178820690036E-002  -1.0029499419102557        0.0000000000000000     
   3.7180756941422199E-002  -1.0029272866464041        0.0000000000000000     
   3.7807320664225902E-002  -1.0029042397028602        0.0000000000000000     
   3.8433869744421596E-002  -1.0028808010889898        0.0000000000000000     
   3.9060403937335952E-002  -1.0028569708143105        0.0000000000000000     
   3.9686922998301948E-002  -1.0028327488884929        0.0000000000000000     
   4.0313426682658957E-002  -1.0028081353213607        0.0000000000000000     
   4.0939914745752849E-002  -1.0027831301228896        0.0000000000000000     
   4.1566386942936087E-002  -1.0027577333032081        0.0000000000000000     
   4.2192843029567821E-002  -1.0027319448725973        0.0000000000000000     
   4.2819282761013981E-002  -1.0027057648414914        0.0000000000000000     
   4.3445705892647374E-002  -1.0026791932204766        0.0000000000000000     
   4.4072112179847772E-002  -1.0026522300202918        0.0000000000000000     
   4.4698501378002020E-002  -1.0026248752518290        0.0000000000000000     
   4.5324873242504123E-002  -1.0025971289261322        0.0000000000000000     
   4.5951227528755335E-002  -1.0025689910543985        0.0000000000000000     
   4.6577563992164263E-002  -1.0025404616479772        0.0000000000000000     
   4.7203882388146969E-002  -1.0025115407183705        0.0000000000000000     
   4.7830182472127038E-002  -1.0024822282772328        0.0000000000000000     
   4.8456463999535709E-002  -1.0024525243363716        0.0000000000000000     
   4.9082726725811938E-002  -1.0024224289077466        0.0000000000000000     
   4.9708970406402514E-002  -1.0023919420034701        0.0000000000000000     
   5.0335194796762142E-002  -1.0023610636358073        0.0000000000000000     
   5.0961399652353544E-002  -1.0023297938171756        0.0000000000000000     
   5.1587584728647551E-002  -1.0022981325601448        0.0000000000000000     
   5.2213749781123198E-002  -1.0022660798774377        0.0000000000000000     
   5.2839894565267824E-002  -1.0022336357819295        0.0000000000000000     
   5.3466018836577166E-002  -1.0022008002866478        0.0000000000000000     
   5.4092122350555438E-002  -1.0021675734047730        0.0000000000000000     
   5.4718204862715454E-002  -1.0021339551496380        0.0000000000000000     
   5.5344266128578692E-002  -1.0020999455347277        0.0000000000000000     
   5.5970305903675417E-002  -1.0020655445736801        0.0000000000000000     
   5.6596323943544760E-002  -1.0020307522802856        0.0000000000000000     
   5.7222320003734818E-002  -1.0019955686684867        0.0000000000000000     
   5.7848293839802743E-002  -1.0019599937523791        0.0000000000000000     
   5.8474245207314840E-002  -1.0019240275462105        0.0000000000000000     
   5.9100173861846669E-002  -1.0018876700643811        0.0000000000000000     
   5.9726079558983132E-002  -1.0018509213214437        0.0000000000000000     
   6.0351962054318573E-002  -1.0018137813321035        0.0000000000000000     
   6.0977821103456856E-002  -1.0017762501112184        0.0000000000000000     
   6.1603656462011491E-002  -1.0017383276737986        0.0000000000000000     
   6.2229467885605703E-002  -1.0017000140350065        0.0000000000000000     
   6.2855255129872528E-002  -1.0016613092101576        0.0000000000000000     
   6.3481017950454938E-002  -1.0016222132147192        0.0000000000000000     
   6.4106756103005882E-002  -1.0015827260643113        0.0000000000000000     
   6.4732469343188437E-002  -1.0015428477747064        0.0000000000000000     
   6.5358157426675875E-002  -1.0015025783618292        0.0000000000000000     
   6.5983820109151742E-002  -1.0014619178417570        0.0000000000000000     
   6.6609457146309989E-002  -1.0014208662307196        0.0000000000000000     
   6.7235068293855046E-002  -1.0013794235450990        0.0000000000000000     
   6.7860653307501906E-002  -1.0013375898014296        0.0000000000000000     
   6.8486211942976258E-002  -1.0012953650163983        0.0000000000000000     
   6.9111743956014549E-002  -1.0012527492068444        0.0000000000000000     
   6.9737249102364063E-002  -1.0012097423897595        0.0000000000000000     
   7.0362727137783077E-002  -1.0011663445822876        0.0000000000000000     
   7.0988177818040912E-002  -1.0011225558017249        0.0000000000000000     
   7.1613600898918009E-002  -1.0010783760655204        0.0000000000000000     
   7.2238996136206074E-002  -1.0010338053912751        0.0000000000000000     
   7.2864363285708139E-002  -1.0009888437967422        0.0000000000000000     
   7.3489702103238672E-002  -1.0009434912998276        0.0000000000000000     
   7.4115012344623657E-002  -1.0008977479185894        0.0000000000000000     
   7.4740293765700710E-002  -1.0008516136712380        0.0000000000000000     
   7.5365546122319160E-002  -1.0008050885761359        0.0000000000000000     
   7.5990769170340131E-002  -1.0007581726517982        0.0000000000000000     
   7.6615962665636667E-002  -1.0007108659168922        0.0000000000000000     
   7.7241126364093804E-002  -1.0006631683902374        0.0000000000000000     
   7.7866260021608666E-002  -1.0006150800908058        0.0000000000000000     
   7.8491363394090574E-002  -1.0005666010377217        0.0000000000000000     
   7.9116436237461132E-002  -1.0005177312502611        0.0000000000000000     
   7.9741478307654323E-002  -1.0004684707478528        0.0000000000000000     
   8.0366489360616591E-002  -1.0004188195500778        0.0000000000000000     
   8.0991469152306955E-002  -1.0003687776766694        0.0000000000000000     
   8.1616417438697103E-002  -1.0003183451475128        0.0000000000000000     
   8.2241333975771477E-002  -1.0002675219826456        0.0000000000000000     
   8.2866218519527357E-002  -1.0002163082022575        0.0000000000000000     
   8.3491070825974983E-002  -1.0001647038266908        0.0000000000000000     
   8.4115890651137629E-002  -1.0001127088764394        0.0000000000000000     
   8.4740677751051721E-002  -1.0000603233721501        0.0000000000000000     
   8.5365431881766887E-002  -1.0000075473346213        0.0000000000000000     
   8.5990152799346103E-002 -0.99995438078480381        0.0000000000000000     
   8.6614840259865752E-002 -0.99990082374380063        0.0000000000000000     
   8.7239494019415734E-002 -0.99984687623286683        0.0000000000000000     
