   6.2373633743639045      -0.64052176496450697        0.0000000000000000     
   6.2377611456965294      -0.63662185552371620        0.0000000000000000     
   6.2381564798984517      -0.63272170166659125        0.0000000000000000     
   6.2385493768213438      -0.62882130491438482        0.0000000000000000     
   6.2389398363178241      -0.62492066678843838        0.0000000000000000     
   6.2393278582414595      -0.62101978881018138        0.0000000000000000     
   6.2397134424467637      -0.61711867250113051        0.0000000000000000     
   6.2400965887891973      -0.61321731938288926        0.0000000000000000     
   6.2404772971251692      -0.60931573097714753        0.0000000000000000     
   6.2408555673120354      -0.60541390880568080        0.0000000000000000     
   6.2412313992080994      -0.60151185439034960        0.0000000000000000     
   6.2416047926726126      -0.59760956925309883        0.0000000000000000     
   6.2419757475657747      -0.59370705491595732        0.0000000000000000     
   6.2423442637487314      -0.58980431290103719        0.0000000000000000     
   6.2427103410835780      -0.58590134473053335        0.0000000000000000     
   6.2430739794333565      -0.58199815192672266        0.0000000000000000     
   6.2434351786620566      -0.57809473601196371        0.0000000000000000     
   6.2437939386346164      -0.57419109850869576        0.0000000000000000     
   6.2441502592169229      -0.57028724093943872        0.0000000000000000     
   6.2445041402758097      -0.56638316482679207        0.0000000000000000     
   6.2448555816790581      -0.56247887169343447        0.0000000000000000     
   6.2452045832953988      -0.55857436306212327        0.0000000000000000     
   6.2455511449945105      -0.55466964045569389        0.0000000000000000     
   6.2458952666470200      -0.55076470539705891        0.0000000000000000     
   6.2462369481245013      -0.54685955940920794        0.0000000000000000     
   6.2465761892994776      -0.54295420401520678        0.0000000000000000     
   6.2469129900454208      -0.53904864073819692        0.0000000000000000     
   6.2472473502367505      -0.53514287110139480        0.0000000000000000     
   6.2475792697488339      -0.53123689662809148        0.0000000000000000     
   6.2479087484579887      -0.52733071884165184        0.0000000000000000     
   6.2482357862414801      -0.52342433926551402        0.0000000000000000     
   6.2485603829775211      -0.51951775942318901        0.0000000000000000     
   6.2488825385452742      -0.51561098083825985        0.0000000000000000     
   6.2492022528248503      -0.51170400503438107        0.0000000000000000     
   6.2495195256973082      -0.50779683353527827        0.0000000000000000     
   6.2498343570446568      -0.50388946786474731        0.0000000000000000     
   6.2501467467498530      -0.49998190954665384        0.0000000000000000     
   6.2504566946968030      -0.49607416010493272        0.0000000000000000     
   6.2507642007703605      -0.49216622106358743        0.0000000000000000     
   6.2510692648563300      -0.48825809394668951        0.0000000000000000     
   6.2513718868414632      -0.48434978027837783        0.0000000000000000     
   6.2516720666134615      -0.48044128158285815        0.0000000000000000     
   6.2519698040609750      -0.47653259938440246        0.0000000000000000     
   6.2522650990736031      -0.47262373520734846        0.0000000000000000     
   6.2525579515418936      -0.46871469057609888        0.0000000000000000     
   6.2528483613573451      -0.46480546701512093        0.0000000000000000     
   6.2531363284124035      -0.46089606604894573        0.0000000000000000     
   6.2534218526004643      -0.45698648920216772        0.0000000000000000     
   6.2537049338158726      -0.45307673799944409        0.0000000000000000     
   6.2539855719539226      -0.44916681396549413        0.0000000000000000     
   6.2542637669108583      -0.44525671862509869        0.0000000000000000     
   6.2545395185838712      -0.44134645350309953        0.0000000000000000     
   6.2548128268711043      -0.43743602012439892        0.0000000000000000     
   6.2550836916716488      -0.43352542001395872        0.0000000000000000     
   6.2553521128855465      -0.42961465469680016        0.0000000000000000     
   6.2556180904137868      -0.42570372569800297        0.0000000000000000     
   6.2558816241583095      -0.42179263454270488        0.0000000000000000     
   6.2561427140220038      -0.41788138275610115        0.0000000000000000     
   6.2564013599087094      -0.41396997186344386        0.0000000000000000     
   6.2566575617232143      -0.41005840339004129        0.0000000000000000     
   6.2569113193712562      -0.40614667886125744        0.0000000000000000     
   6.2571626327595231      -0.40223479980251131        0.0000000000000000     
   6.2574115017956524      -0.39832276773927650        0.0000000000000000     
   6.2576579263882310      -0.39441058419708042        0.0000000000000000     
   6.2579019064467962      -0.39049825070150385        0.0000000000000000     
   6.2581434418818347      -0.38658576877818024        0.0000000000000000     
   6.2583825326047817      -0.38267313995279528        0.0000000000000000     
   6.2586191785280247      -0.37876036575108607        0.0000000000000000     
   6.2588533795648988      -0.37484744769884076        0.0000000000000000     
   6.2590851356296904      -0.37093438732189782        0.0000000000000000     
   6.2593144466376351      -0.36702118614614559        0.0000000000000000     
   6.2595413125049184      -0.36310784569752153        0.0000000000000000     
   6.2597657331486767      -0.35919436750201167        0.0000000000000000     
   6.2599877084869950      -0.35528075308565016        0.0000000000000000     
   6.2602072384389098      -0.35136700397451853        0.0000000000000000     
   6.2604243229244059      -0.34745312169474518        0.0000000000000000     
   6.2606389618644194      -0.34353910777250468        0.0000000000000000     
   6.2608511551808368      -0.33962496373401735        0.0000000000000000     
   6.2610609027964941      -0.33571069110554858        0.0000000000000000     
   6.2612682046351766      -0.33179629141340816        0.0000000000000000     
   6.2614730606216220      -0.32788176618394987        0.0000000000000000     
   6.2616754706815154      -0.32396711694357083        0.0000000000000000     
   6.2618754347414942      -0.32005234521871073        0.0000000000000000     
   6.2620729527291461      -0.31613745253585157        0.0000000000000000     
   6.2622680245730074      -0.31222244042151676        0.0000000000000000     
   6.2624606502025664      -0.30830731040227072        0.0000000000000000     
   6.2626508295482601      -0.30439206400471830        0.0000000000000000     
   6.2628385625414777      -0.30047670275550398        0.0000000000000000     
   6.2630238491145569      -0.29656122818131159        0.0000000000000000     
   6.2632066892007874      -0.29264564180886343        0.0000000000000000     
   6.2633870827344085      -0.28872994516491990        0.0000000000000000     
   6.2635650296506089      -0.28481413977627879        0.0000000000000000     
   6.2637405298855295      -0.28089822716977475        0.0000000000000000     
   6.2639135833762616      -0.27698220887227865        0.0000000000000000     
   6.2640841900608457      -0.27306608641069696        0.0000000000000000     
   6.2642523498782730      -0.26914986131197138        0.0000000000000000     
   6.2644180627684856      -0.26523353510307796        0.0000000000000000     
   6.2645813286723770      -0.26131710931102670        0.0000000000000000     
   6.2647421475317904      -0.25740058546286082        0.0000000000000000     
   6.2649005192895189      -0.25348396508565640        0.0000000000000000     
   6.2650564438893070      -0.24956724970652153        0.0000000000000000     
   6.2652099212758499      -0.24565044085259588        0.0000000000000000     
   6.2653609513947925      -0.24173354005105005        0.0000000000000000     
   6.2655095341927316      -0.23781654882908504        0.0000000000000000     
   6.2656556696172139      -0.23389946871393155        0.0000000000000000     
   6.2657993576167375      -0.22998230123284955        0.0000000000000000     
   6.2659405981407499      -0.22606504791312754        0.0000000000000000     
   6.2660793911396508      -0.22214771028208205        0.0000000000000000     
   6.2662157365647895      -0.21823028986705703        0.0000000000000000     
   6.2663496343684661      -0.21431278819542324        0.0000000000000000     
   6.2664810845039316      -0.21039520679457771        0.0000000000000000     
   6.2666100869253887      -0.20647754719194308        0.0000000000000000     
   6.2667366415879888      -0.20255981091496708        0.0000000000000000     
   6.2668607484478365      -0.19864199949112188        0.0000000000000000     
   6.2669824074619855      -0.19472411444790358        0.0000000000000000     
   6.2671016185884403      -0.19080615731283154        0.0000000000000000     
   6.2672183817861571      -0.18688812961344783        0.0000000000000000     
   6.2673326970150427      -0.18297003287731667        0.0000000000000000     
   6.2674445642359542      -0.17905186863202377        0.0000000000000000     
   6.2675539834107008      -0.17513363840517579        0.0000000000000000     
   6.2676609545020412      -0.17121534372439973        0.0000000000000000     
   6.2677654774736853      -0.16729698611734237        0.0000000000000000     
   6.2678675522902934      -0.16337856711166968        0.0000000000000000     
   6.2679671789174778      -0.15946008823506616        0.0000000000000000     
   6.2680643573218022      -0.15554155101523437        0.0000000000000000     
   6.2681590874707789      -0.15162295697989420        0.0000000000000000     
   6.2682513693328730      -0.14770430765678244        0.0000000000000000     
   6.2683412028775001      -0.14378560457365205        0.0000000000000000     
   6.2684285880750261      -0.13986684925827164        0.0000000000000000     
   6.2685135248967683      -0.13594804323842491        0.0000000000000000     
   6.2685960133149958      -0.13202918804190997        0.0000000000000000     
   6.2686760533029267      -0.12811028519653880        0.0000000000000000     
   6.2687536448347316      -0.12419133623013673        0.0000000000000000     
   6.2688287878855320      -0.12027234267054172        0.0000000000000000     
   6.2689014824313993      -0.11635330604560389        0.0000000000000000     
   6.2689717284493574      -0.11243422788318481        0.0000000000000000     
   6.2690395259173792      -0.10851510971115705        0.0000000000000000     
   6.2691048748143903      -0.10459595305740346        0.0000000000000000     
   6.2691677751202670      -0.10067675944981669        0.0000000000000000     
   6.2692282268158355       -9.6757530416298504E-002   0.0000000000000000     
   6.2692862298828738       -9.2838267484759290E-002   0.0000000000000000     
   6.2693417843041113       -8.8918972183117381E-002   0.0000000000000000     
   6.2693948900632277       -8.4999646039298521E-002   0.0000000000000000     
   6.2694455471448540       -8.1080290581235254E-002   0.0000000000000000     
   6.2694937555345724       -7.7160907336866355E-002   0.0000000000000000     
   6.2695395152189155       -7.3241497834136221E-002   0.0000000000000000     
   6.2695828261853670       -6.9322063600994285E-002   0.0000000000000000     
   6.2696236884223620       -6.5402606165394436E-002   0.0000000000000000     
   6.2696621019192857       -6.1483127055294420E-002   0.0000000000000000     
   6.2696980666664759       -5.7563627798655259E-002   0.0000000000000000     
   6.2697315826552202       -5.3644109923440653E-002   0.0000000000000000     
   6.2697626498777570       -4.9724574957616410E-002   0.0000000000000000     
   6.2697912683272765       -4.5805024429149840E-002   0.0000000000000000     
   6.2698174379979195       -4.1885459866009167E-002   0.0000000000000000     
   6.2698411588847787       -3.7965882796162947E-002   0.0000000000000000     
   6.2698624309838955       -3.4046294747579475E-002   0.0000000000000000     
   6.2698812542922644       -3.0126697248226197E-002   0.0000000000000000     
   6.2698976288078301       -2.6207091826069121E-002   0.0000000000000000     
   6.2699115545294886       -2.2287480009072234E-002   0.0000000000000000     
   6.2699230314570871       -1.8367863325196902E-002   0.0000000000000000     
   6.2699320595914223       -1.4448243302401284E-002   0.0000000000000000     
   6.2699386389342431       -1.0528621468639754E-002   0.0000000000000000     
   6.2699427694882495       -6.6089993518622971E-003   0.0000000000000000     
   6.2699444512570919       -2.6893784800139323E-003   0.0000000000000000     
   6.2699436842453720        1.2302396189658804E-003   0.0000000000000000     
   6.2699404684586426        5.1498534171438327E-003   0.0000000000000000     
   6.2699348039034071        9.0694613865933520E-003   0.0000000000000000     
   6.2699266905871189        1.2989061999395191E-002   0.0000000000000000     
   6.2699161285181839        1.6908653727638015E-002   0.0000000000000000     
   6.2699031177059581        2.0828235043418998E-002   0.0000000000000000     
   6.2698876581607488        2.4747804418844398E-002   0.0000000000000000     
   6.2698697498938145        2.8667360326030164E-002   0.0000000000000000     
   6.2698493929173633        3.2586901237102506E-002   0.0000000000000000     
   6.2698265872445553        3.6506425624198501E-002   0.0000000000000000     
   6.2698013328895010        4.0425931959466664E-002   0.0000000000000000     
   6.2697736298672622        4.4345418715067551E-002   0.0000000000000000     
   6.2697434781938508        4.8264884363174346E-002   0.0000000000000000     
   6.2697108778862303        5.2184327375973436E-002   0.0000000000000000     
   6.2696758289623151        5.6103746225665017E-002   0.0000000000000000     
   6.2696383314409694        6.0023139384463686E-002   0.0000000000000000     
   6.2695983853420092        6.3942505324598997E-002   0.0000000000000000     
   6.2695559906862011        6.7861842518316090E-002   0.0000000000000000     
   6.2695111474952618        7.1781149437876265E-002   0.0000000000000000     
   6.2694638557918596        7.5700424555557547E-002   0.0000000000000000     
   6.2694141155996137        7.9619666343655304E-002   0.0000000000000000     
   6.2693619269430929        8.3538873274482839E-002   0.0000000000000000     
   6.2693072898478182        8.7458043820371964E-002   0.0000000000000000     
   6.2692502043402598        9.1377176453673575E-002   0.0000000000000000     
   6.2691906704478404        9.5296269646758275E-002   0.0000000000000000     
   6.2691286881989319        9.9215321872016926E-002   0.0000000000000000     
   6.2690642576228566       0.10313433160186128        0.0000000000000000     
   6.2689973787498889       0.10705329730872452        0.0000000000000000     
   6.2689280516112529       0.11097221746506189        0.0000000000000000     
   6.2688562762391236       0.11489109054335125        0.0000000000000000     
   6.2687820526666274       0.11880991501609370        0.0000000000000000     
   6.2687053809278392       0.12272868935581412        0.0000000000000000     
   6.2686262610577863       0.12664741203506180        0.0000000000000000     
   6.2685446930924460       0.13056608152641105        0.0000000000000000     
   6.2684606770687461       0.13448469630246174        0.0000000000000000     
   6.2683742130245657       0.13840325483583985        0.0000000000000000     
   6.2682853009987323       0.14232175559919816        0.0000000000000000     
   6.2681939410310266       0.14624019706521676        0.0000000000000000     
   6.2681001331621777       0.15015857770660374        0.0000000000000000     
   6.2680038774338662       0.15407689599609561        0.0000000000000000     
   6.2679051738887219       0.15799515040645806        0.0000000000000000     
   6.2678040225703269       0.16191333941048641        0.0000000000000000     
   6.2677004235232125       0.16583146148100633        0.0000000000000000     
   6.2675943767928599       0.16974951509087433        0.0000000000000000     
   6.2674858824257020       0.17366749871297835        0.0000000000000000     
   6.2673749404691215       0.17758541082023840        0.0000000000000000     
   6.2672615509714502       0.18150324988560715        0.0000000000000000     
   6.2671457139819724       0.18542101438207045        0.0000000000000000     
   6.2670274295509207       0.18933870278264800        0.0000000000000000     
   6.2669066977294783       0.19325631356039388        0.0000000000000000     
   6.2667835185697793       0.19717384518839717        0.0000000000000000     
   6.2666578921249085       0.20109129613978252        0.0000000000000000     
   6.2665298184488991       0.20500866488771075        0.0000000000000000     
   6.2663992975967355       0.20892594990537941        0.0000000000000000     
   6.2662663296243517       0.21284314966602344        0.0000000000000000     
   6.2661309145886328       0.21676026264291565        0.0000000000000000     
   6.2659930525474135       0.22067728730936742        0.0000000000000000     
   6.2658527435594769       0.22459422213872920        0.0000000000000000     
   6.2657099876845583       0.22851106560439116        0.0000000000000000     
   6.2655647849833427       0.23242781617978372        0.0000000000000000     
   6.2654171355174642       0.23634447233837824        0.0000000000000000     
   6.2652670393495065       0.24026103255368744        0.0000000000000000     
   6.2651144965430046       0.24417749529926619        0.0000000000000000     
   6.2649595071624429       0.24809385904871190        0.0000000000000000     
   6.2648020712732544       0.25201012227566527        0.0000000000000000     
   6.2646421889418233       0.25592628345381074        0.0000000000000000     
   6.2644798602354834       0.25984234105687726        0.0000000000000000     
   6.2643150852225169       0.26375829355863867        0.0000000000000000     
   6.2641478639721573       0.26767413943291440        0.0000000000000000     
   6.2639781965545875       0.27158987715357008        0.0000000000000000     
   6.2638060830409401       0.27550550519451805        0.0000000000000000     
   6.2636315235032969       0.27942102202971808        0.0000000000000000     
   6.2634545180146892       0.28333642613317772        0.0000000000000000     
   6.2632750666490979       0.28725171597895310        0.0000000000000000     
   6.2630931694814542       0.29116689004114954        0.0000000000000000     
   6.2629088265876378       0.29508194679392191        0.0000000000000000     
   6.2627220380444779       0.29899688471147540        0.0000000000000000     
   6.2625328039297541       0.30291170226806613        0.0000000000000000     
   6.2623411243221945       0.30682639793800159        0.0000000000000000     
   6.2621469993014767       0.31074097019564140        0.0000000000000000     
   6.2619504289482277       0.31465541751539772        0.0000000000000000     
   6.2617514133440242       0.31856973837173597        0.0000000000000000     
   6.2615499525713920       0.32248393123917535        0.0000000000000000     
   6.2613460467138058       0.32639799459228946        0.0000000000000000     
   6.2611396958556895       0.33031192690570693        0.0000000000000000     
   6.2609309000824167       0.33422572665411188        0.0000000000000000     
   6.2607196594803094       0.33813939231224460        0.0000000000000000     
   6.2605059741366382       0.34205292235490214        0.0000000000000000     
   6.2602898441396242       0.34596631525693894        0.0000000000000000     
   6.2600712695784368       0.34987956949326726        0.0000000000000000     
   6.2598502505431943       0.35379268353885790        0.0000000000000000     
   6.2596267871249642       0.35770565586874070        0.0000000000000000     
   6.2594008794157618       0.36161848495800530        0.0000000000000000     
   6.2591725275085528       0.36553116928180152        0.0000000000000000     
   6.2589417314972513       0.36944370731534004        0.0000000000000000     
   6.2587084914767193       0.37335609753389298        0.0000000000000000     
   6.2584728075427680       0.37726833841279450        0.0000000000000000     
   6.2582346797921575       0.38118042842744143        0.0000000000000000     
   6.2579941083225972       0.38509236605329367        0.0000000000000000     
   6.2577510932327431       0.38900414976587500        0.0000000000000000     
   6.2575056346222020       0.39291577804077360        0.0000000000000000     
   6.2572577325915271       0.39682724935364255        0.0000000000000000     
   6.2570073872422221       0.40073856218020054        0.0000000000000000     
   6.2567545986767374       0.40464971499623237        0.0000000000000000     
   6.2564993669984732       0.40856070627758956        0.0000000000000000     
   6.2562416923117770       0.41247153450019092        0.0000000000000000     
   6.2559815747219449       0.41638219814002320        0.0000000000000000     
   6.2557190143352219       0.42029269567314165        0.0000000000000000     
   6.2554540112588004       0.42420302557567058        0.0000000000000000     
   6.2551865656008214       0.42811318632380391        0.0000000000000000     
   6.2549166774703746       0.43202317639380589        0.0000000000000000     
   6.2546443469774955       0.43593299426201149        0.0000000000000000     
   6.2543695742331709       0.43984263840482724        0.0000000000000000     
   6.2540923593493325       0.44375210729873160        0.0000000000000000     
   6.2538127024388617       0.44766139942027561        0.0000000000000000     
   6.2535306036155873       0.45157051324608355        0.0000000000000000     
   6.2532460629942861       0.45547944725285344        0.0000000000000000     
   6.2529590806906832       0.45938819991735763        0.0000000000000000     
   6.2526696568214506       0.46329676971644346        0.0000000000000000     
   6.2523777915042080       0.46720515512703376        0.0000000000000000     
   6.2520834848575229       0.47111335462612747        0.0000000000000000     
   6.2517867370009110       0.47502136669080031        0.0000000000000000     
   6.2514875480548344       0.47892918979820520        0.0000000000000000     
   6.2511859181407043       0.48283682242557296        0.0000000000000000     
   6.2508818473808780       0.48674426305021284        0.0000000000000000     
   6.2505753358986604       0.49065151014951325        0.0000000000000000     
   6.2502663838183041       0.49455856220094208        0.0000000000000000     
   6.2499549912650085       0.49846541768204755        0.0000000000000000     
   6.2496411583649216       0.50237207507045867        0.0000000000000000     
   6.2493248852451364       0.50627853284388580        0.0000000000000000     
   6.2490061720336953       0.51018478948012136        0.0000000000000000     
   6.2486850188595859       0.51409084345704026        0.0000000000000000     
   6.2483614258527442       0.51799669325260056        0.0000000000000000     
   6.2480353931440522       0.52190233734484415        0.0000000000000000     
   6.2477069208653395       0.52580777421189717        0.0000000000000000     
   6.2473760091493826       0.52971300233197061        0.0000000000000000     
   6.2470426581299048       0.53361802018336113        0.0000000000000000     
   6.2467068679415751       0.53752282624445125        0.0000000000000000     
   6.2463686387200106       0.54142741899371039        0.0000000000000000     
   6.2460279706017738       0.54533179690969502        0.0000000000000000     
   6.2456848637243754       0.54923595847104967        0.0000000000000000     
   6.2453393182262706       0.55313990215650710        0.0000000000000000     
   6.2449913342468628       0.55704362644488914        0.0000000000000000     
   6.2446409119265018       0.56094712981510719        0.0000000000000000     
   6.2442880514064827       0.56485041074616293        0.0000000000000000     
   6.2439327528290471       0.56875346771714885        0.0000000000000000     
   6.2435750163373829       0.57265629920724859        0.0000000000000000     
   6.2432148420756253       0.57655890369573781        0.0000000000000000     
   6.2428522301888538       0.58046127966198480        0.0000000000000000     
   6.2424871808230957       0.58436342558545085        0.0000000000000000     
   6.2421196941253232       0.58826533994569108        0.0000000000000000     
   6.2417497702434552       0.59216702122235476        0.0000000000000000     
   6.2413774093263559       0.59606846789518597        0.0000000000000000     
   6.2410026115238351       0.59996967844402449        0.0000000000000000     
   6.2406253769866495       0.60387065134880591        0.0000000000000000     
   6.2402457058665002       0.60777138508956263        0.0000000000000000     
   6.2398635983160355       0.61167187814642410        0.0000000000000000     
   6.2394790544888474       0.61557212899961766        0.0000000000000000     
   6.2390920745394745       0.61947213612946894        0.0000000000000000     
   6.2387026586234011       0.62337189801640269        0.0000000000000000     
   6.2383108068970561       0.62727141314094303        0.0000000000000000     
   6.2379165195178148       0.63117067998371434        0.0000000000000000     
   6.2375197966439968       0.63506969702544180        0.0000000000000000     
   6.2371206384348667       0.63896846274695163        0.0000000000000000     
   6.2367190450506360       0.64286697562917217        0.0000000000000000     
   6.2363150166524592       0.64676523415313414        0.0000000000000000     
   6.2359085534024361       0.65066323679997140        0.0000000000000000     
   6.2354996554636131       0.65456098205092139        0.0000000000000000     
   6.2350883229999798       0.65845846838732580        0.0000000000000000     
   6.2346745561764711       0.66235569429063113        0.0000000000000000     
   6.2342583551589676       0.66625265824238933        0.0000000000000000     
   6.2338397201142932       0.67014935872425818        0.0000000000000000     
   6.2334186512102168       0.67404579421800226        0.0000000000000000     
   6.2329951486154522       0.67794196320549316        0.0000000000000000     
   6.2325692124996568       0.68183786416871017        0.0000000000000000     
   6.2321408430334335       0.68573349558974106        0.0000000000000000     
   6.2317100403883297       0.68962885595078238        0.0000000000000000     
   6.2312768047368357       0.69352394373414028        0.0000000000000000     
   6.2308411362523870       0.69741875742223081        0.0000000000000000     
   6.2304030351093624       0.70131329549758092        0.0000000000000000     
   6.2299625014830857       0.70520755644282862        0.0000000000000000     
   6.2295195355498247       0.70910153874072379        0.0000000000000000     
   6.2290741374867906       0.71299524087412880        0.0000000000000000     
   6.2286263074721386       0.71688866132601903        0.0000000000000000     
   6.2281760456849673       0.72078179857948332        0.0000000000000000     
   6.2277233523053201       0.72467465111772478        0.0000000000000000     
   6.2272682275141822       0.72856721742406116        0.0000000000000000     
   6.2268106714934843       0.73245949598192572        0.0000000000000000     
   6.2263506844260990       0.73635148527486749        0.0000000000000000     
   6.2258882664958435       0.74024318378655207        0.0000000000000000     
   6.2254234178874777       0.74413459000076210        0.0000000000000000     
   6.2249561387867054       0.74802570240139798        0.0000000000000000     
   6.2244864293801720       0.75191651947247828        0.0000000000000000     
   6.2240142898554680       0.75580703969814056        0.0000000000000000     
   6.2235397204011260       0.75969726156264150        0.0000000000000000     
   6.2230627212066212       0.76358718355035815        0.0000000000000000     
   6.2225832924623719       0.76747680414578789        0.0000000000000000     
   6.2221014343597396       0.77136612183354936        0.0000000000000000     
   6.2216171470910293       0.77525513509838295        0.0000000000000000     
   6.2211304308494864       0.77914384242515133        0.0000000000000000     
   6.2206412858293003       0.78303224229884028        0.0000000000000000     
   6.2201497122256031       0.78692033320455890        0.0000000000000000     
   6.2196557102344681       0.79080811362754044        0.0000000000000000     
   6.2191592800529127       0.79469558205314295        0.0000000000000000     
   6.2186604218788952       0.79858273696684945        0.0000000000000000     
   6.2181591359113169       0.80246957685426912        0.0000000000000000     
   6.2176554223500204       0.80635610020113735        0.0000000000000000     
   6.2171492813957911       0.81024230549331655        0.0000000000000000     
   6.2166407132503556       0.81412819121679691        0.0000000000000000     
   6.2161297181163828       0.81801375585769653        0.0000000000000000     
   6.2156162961974832       0.82189899790226251        0.0000000000000000     
   6.2151004476982088       0.82578391583687105        0.0000000000000000     
   6.2145821728240538       0.82966850814802851        0.0000000000000000     
   6.2140614717814540       0.83355277332237154        0.0000000000000000     
   6.2135383447777865       0.83743670984666796        0.0000000000000000     
   6.2130127920213685       0.84132031620781733        0.0000000000000000     
   6.2124848137214599       0.84520359089285146        0.0000000000000000     
   6.2119544100882624       0.84908653238893483        0.0000000000000000     
   6.2114215813329166       0.85296913918336559        0.0000000000000000     
   6.2108863276675059       0.85685140976357566        0.0000000000000000     
   6.2103486493050539       0.86073334261713164        0.0000000000000000     
   6.2098085464595254       0.86461493623173524        0.0000000000000000     
   6.2092660193458267       0.86849618909522408        0.0000000000000000     
   6.2087210681798028       0.87237709969557187        0.0000000000000000     
   6.2081736931782405       0.87625766652088943        0.0000000000000000     
   6.2076238945588678       0.88013788805942506        0.0000000000000000     
   6.2070716725403523       0.88401776279956501        0.0000000000000000     
   6.2065170273423016       0.88789728922983424        0.0000000000000000     
   6.2059599591852637       0.89177646583889691        0.0000000000000000     
   6.2054004682907280       0.89565529111555708        0.0000000000000000     
   6.2048385548811220       0.89953376354875925        0.0000000000000000     
   6.2042742191798146       0.90341188162758879        0.0000000000000000     
   6.2037074614111152       0.90728964384127275        0.0000000000000000     
   6.2031382818002712       0.91116704867918030        0.0000000000000000     
   6.2025666805734705       0.91504409463082326        0.0000000000000000     
   6.2019926579578408       0.91892078018585677        0.0000000000000000     
   6.2014162141814486       0.92279710383407987        0.0000000000000000     
   6.2008373494733018       0.92667306406543626        0.0000000000000000     
   6.2002560640633453       0.93054865937001441        0.0000000000000000     
   6.1996723581824646       0.93442388823804867        0.0000000000000000     
   6.1990862320624842       0.93829874915991940        0.0000000000000000     
   6.1984976859361671       0.94217324062615393        0.0000000000000000     
   6.1979067200372162       0.94604736112742693        0.0000000000000000     
   6.1973133346002731       0.94992110915456096        0.0000000000000000     
   6.1967175298609174       0.95379448319852722        0.0000000000000000     
   6.1961193060556683       0.95766748175044591        0.0000000000000000     
   6.1955186634219839       0.96154010330158712        0.0000000000000000     
   6.1949156021982592       0.96541234634337103        0.0000000000000000     
   6.1943101226238291       0.96928420936736892        0.0000000000000000     
   6.1937022249389662       0.97315569086530329        0.0000000000000000     
   6.1930919093848820       0.97702678932904874        0.0000000000000000     
   6.1924791762037250       0.98089750325063252        0.0000000000000000     
   6.1918640256385826       0.98476783112223498        0.0000000000000000     
   6.1912464579334801       0.98863777143619036        0.0000000000000000     
   6.1906264733333805       0.99250732268498720        0.0000000000000000     
   6.1900040720841849       0.99637648336126905        0.0000000000000000     
   6.1893792544327306        1.0002452519578349        0.0000000000000000     
   6.1887520206267945        1.0041136269676396        0.0000000000000000     
   6.1881223709150897        1.0079816068837950        0.0000000000000000     
   6.1874903055472670        1.0118491901995703        0.0000000000000000     
   6.1868558247739154        1.0157163754083922        0.0000000000000000     
   6.1862189288465590        1.0195831610038459        0.0000000000000000     
   6.1855796180176608        1.0234495454796757        0.0000000000000000     
   6.1849378925406189        1.0273155273297854        0.0000000000000000     
   6.1842937526697703        1.0311811050482389        0.0000000000000000     
   6.1836471986603883        1.0350462771292610        0.0000000000000000     
   6.1829982307686819        1.0389110420672378        0.0000000000000000     
   6.1823468492517968        1.0427753983567172        0.0000000000000000     
   6.1816930543678161        1.0466393444924094        0.0000000000000000     
   6.1810368463757586        1.0505028789691879        0.0000000000000000     
   6.1803782255355797        1.0543660002820898        0.0000000000000000     
   6.1797171921081704        1.0582287069263163        0.0000000000000000     
   6.1790537463553585        1.0620909973972337        0.0000000000000000     
   6.1783878885399073        1.0659528701903731        0.0000000000000000     
   6.1777196189255150        1.0698143238014322        0.0000000000000000     
   6.1770489377768172        1.0736753567262747        0.0000000000000000     
   6.1763758453593844        1.0775359674609315        0.0000000000000000     
   6.1757003419397227        1.0813961545016015        0.0000000000000000     
   6.1750224277852741        1.0852559163446518        0.0000000000000000     
   6.1743421031644150        1.0891152514866180        0.0000000000000000     
   6.1736593683464571        1.0929741584242054        0.0000000000000000     
   6.1729742236016474        1.0968326356542892        0.0000000000000000     
   6.1722866692011689        1.1006906816739153        0.0000000000000000     
   6.1715967054171372        1.1045482949803005        0.0000000000000000     
   6.1709043325226052        1.1084054740708338        0.0000000000000000     
   6.1702095507915589        1.1122622174430759        0.0000000000000000     
   6.1695123604989197        1.1161185235947608        0.0000000000000000     
   6.1688127619205426        1.1199743910237960        0.0000000000000000     
   6.1681107553332177        1.1238298182282631        0.0000000000000000     
   6.1674063410146687        1.1276848037064180        0.0000000000000000     
   6.1666995192435543        1.1315393459566918        0.0000000000000000     
   6.1659902902994661        1.1353934434776918        0.0000000000000000     
   6.1652786544629308        1.1392470947682014        0.0000000000000000     
   6.1645646120154085        1.1431002983271810        0.0000000000000000     
   6.1638481632392921        1.1469530526537683        0.0000000000000000     
   6.1631293084179086        1.1508053562472798        0.0000000000000000     
   6.1624080478355197        1.1546572076072097        0.0000000000000000     
   6.1616843817773184        1.1585086052332321        0.0000000000000000     
   6.1609583105294323        1.1623595476252007        0.0000000000000000     
   6.1602298343789217        1.1662100332831495        0.0000000000000000     
   6.1594989536137801        1.1700600607072940        0.0000000000000000     
   6.1587656685229337        1.1739096283980306        0.0000000000000000     
   6.1580299793962414        1.1777587348559382        0.0000000000000000     
   6.1572918865244954        1.1816073785817784        0.0000000000000000     
   6.1565513901994198        1.1854555580764963        0.0000000000000000     
   6.1558084907136710        1.1893032718412202        0.0000000000000000     
   6.1550631883608382        1.1931505183772635        0.0000000000000000     
